-0.5876161016088931	1.8751279601324022	-0.19244289117752508	-1.1660102229726736	0.9973916295347994	0.729161462583715	-0.043522529362033976	0.08363758650717554	-0.8777375004578725	-0.11138908930972445	-1.0335638891571386	-0.027861323904537626	0.38103017141064005	0.05721008582360489	0.16343409861544125	-0.49574998547025023	-1.8150931728500597	2.4059540028403408	-1.465582015400021	0.626746236246415	-0.8604540129774736	0.26669035479267483	-0.44494386465573255	-0.9095838086583906	-0.7891294776234862	1.6091671174098683	0.17371768746465935	0.7668758567730987	0.0565008036645447	-2.0754575087783547	1.3182635421323803	0.5925435493887299	0.7508091724724555	-0.9301772148404787	1.1216810339163075	1.2189634614621552	1.152526147033371	1.0057909675031935	-0.4568367021950525	0.8835290631569146	0.9719782308746444	1.0686622206397247	0.6730404185972938	-2.3179122459367854	1.384481529881602	-0.09844000800667639	-0.16477338576763437	0.5678520641518641	1.3740928640354386	0.2019780442016052	0	1	0
-0.844725831808042	1.5822830919399258	-1.1103924892708452	-2.239023175869501	0.1348473218593934	-0.36979925051935486	2.0674267108283577	1.7091482526627257	-2.168222250716792	1.4819945122032712	0.9950357447453005	1.2042333188841172	-0.9286054031292349	0.8661322612008096	-0.15907576440939755	0.2195472455708331	0.2535880583817091	1.1784165556248691	-0.8043013230085496	-0.051837901162629936	-1.214364711088301	-0.6263180959015346	2.441286242472444	-1.7084066617553064	0.15506339929635443	-2.199473873378781	0.39463035382594175	-1.0391709268860418	0.8154773413595626	0.19730771325907545	-0.2547136314832292	-0.7335164664845867	0.266219843465127	0.3141379350988094	-1.5456765256332672	-1.1561053500652294	-0.8190933768042107	1.3128674916336813	-1.922821115008727	-0.7407461828082782	-0.8999803482441643	0.14515734034096883	1.3322378678389075	-1.2757825245304435	-1.1844790742634195	0.14289696859194193	-0.13043249528102094	-1.0743775568848406	1.5653284986560303	-1.296145609402234	0	1	0
0.12882120424963178	0.32532380653277376	2.1590219083092754	-3.1635319480916286	-0.3512916313961408	-1.0716992524881943	-2.449570496665557	2.156532928474857	-1.1811646290281588	-2.203532165860001	-0.4705140011309608	-1.3181630408820708	2.162297757298989	-0.4668855217555943	0.1639295737430306	0.1644585138426162	4.160120922030882	-4.341744319211745	-1.9912271599284088	-1.0493737358534134	1.0441650477309259	-0.8338690096088812	-0.4523109649266824	-5.059335000461065	-0.6230365793944055	-5.8105540938886655	-1.817882432272965	0.541835369056526	-0.11080932447312039	3.900787680991501	-1.533356224426224	1.4068055770861851	0.5821200188738135	0.8953610168988483	-0.5981507073608736	-1.08867778247359	5.995218392162333	1.53574758954759	1.2134323958990978	1.5667806132362854	-0.7098252308071408	4.187919168906699	3.8719945689817754	5.418812376735412	-3.7963431034532076	0.35504009931055985	-0.12782608326785416	6.342990556852161	1.1002574745424232	4.715124539542394	0	1	0
-0.037662790296645175	1.3920942037978257	-0.7741307551573618	-3.7340191059388177	-0.26100566534189656	-2.021483096927001	1.358824822841724	2.2597126484970658	0.9152524055519035	0.02516367366674069	-0.3735255353552161	1.5616408324491657	2.2455623104613425	1.3277344369519555	-2.9162657887504846	0.9093118917373745	1.2557000551854567	3.086417876974752	0.5448327415156764	-4.634048360133943	-1.3650446154700577	-6.390524625971382	-0.2652139491889903	-0.914160781647513	-1.7826259116148981	-3.33070348320195	-1.5282741522434014	-0.17508924278972737	2.37840227785687	-1.4450531939524924	-2.9401912748868586	0.8501200969097624	-1.00972434632587	-0.1581650479138598	0.9367165186569918	-1.9458702033521134	1.5527581105300612	3.6911090760243206	3.365748790107326	-4.107871163941586	-0.9389932571387349	0.5683345527662705	0.11781509376828728	1.2963292868441567	3.7350715503972634	3.0404250371986734	-1.7606006797190947	1.3007778627804805	-1.0782528120481902	2.0363218503170004	0	1	0
1.5812711368567351	-0.07271704023620898	6.2243020398190945	-6.464015169868483	-2.8990894834562186	2.194834282646057	-3.363879322708042	-0.3411797033227941	-0.20722737672790767	-1.625784686962946	-1.0362569123283898	-1.2609850079600262	4.8419115865782425	3.801207174406222	-3.619432711135574	-0.47927537035340567	2.1935580338828617	-2.4459004020118966	0.04626382485317932	-1.8823540918830268	4.272255733664018	4.066710293514726	-0.6754227721180591	0.9050998284361611	1.058452010495932	-1.0252390466264996	-2.7803662015180612	-6.081417399815849	0.017784201495296796	-0.42092804490004265	4.213618402150188	2.584251205082347	0.29389357919255044	-2.2565655807789007	-0.30516976605123775	-1.635189892724676	3.0976832888099426	-0.4841434066419896	7.890500177699356	-0.7494438934395917	2.434302988648475	-0.19180167835145295	-5.510477445680059	-1.4977891260390108	-1.1869414829327167	3.472763265087957	-1.4662321865368788	1.7517827985802024	-0.7905038786483938	1.821125583843468	0	1	0
0.8554220675569678	0.7675970263657628	-0.8638222168030358	-2.3531235997982156	0.7657917424024961	-2.007116818159658	-1.6617428178602682	1.902650224035263	-4.103397988378819	0.7353045392891688	-0.6197614332792039	0.8876542661894682	-4.681301291800153	-0.4392277690301198	1.8157845317659427	-1.9750627316673226	1.7528297069503114	-2.5538071023479407	0.8885983879075503	-1.4430018956396762	-3.6162001567711433	-0.3037080504858512	4.976654326749256	1.1211160589143991	3.4353513145511605	-5.769065414534301	-0.049258258707700946	1.9572678906794831	0.020376897147665045	1.092009857647639	2.5722041071752426	1.2405327135963369	-2.140626090712801	2.0589095580725667	0.545324565352577	-2.2666798088273783	-2.0426538648423227	3.1100389361988934	-2.121821589103865	4.465142673418193	-5.744015580544473	1.9602039173356967	-3.340889352163452	2.5144874137391016	0.666739327152668	2.7340181089554636	0.8984324740612647	2.9108228859289245	0.2722525585139071	-2.256182645982757	0	1	0
-0.6623297661116749	1.0224988926134015	0.610231334952192	-1.8906964394993409	-0.6620272209790191	-0.5009099600221179	0.7741994519235332	2.026268126890396	0.8333252684963605	-0.9878070871212893	0.05051399280490769	0.25721611346824597	-0.08929861024106743	1.1065946509843938	0.2319042549587115	-3.672086163306854	0.06583051086840241	1.3046821645100797	-0.2673177548387926	-0.3426316451985846	-1.1037362794871932	0.0027952650017665868	-0.557482220690461	-0.30458274581931527	-1.4992861899275354	-0.27561617253442017	-2.210135057658285	-1.6318753982556775	4.924843051685909	0.8042720430113667	1.1657812337028848	-0.21543944927257933	0.25389306515238586	-0.8112095908454565	-0.16471434339591207	-0.1799397099890286	-1.8860619215618615	-0.20119399072830507	-1.6403193997229604	-0.7863251836530396	-1.292691234808684	1.3435099305217988	-0.687032077270028	-0.0562485879531984	-0.2706783505926234	-1.5760333763503138	-0.19066994349644875	0.18843675330931003	0.3117473211901731	-1.2083719425904285	0	1	0
0.5803063256248279	1.4526313985086288	0.4667233578375734	-1.2178230280202202	-1.541373068846848	-1.721474539470908	0.6852761348257659	-3.603327246598031	-1.4637768358521281	2.8319601518396316	4.903648197214222	-0.01002952763072	-6.1105484923053055	3.747939481808519	3.596287531707776	-0.9461229905398014	-4.693834403068843	5.898202159244931	2.079556543977747	2.1436896120561353	0.8580622789491819	-0.2820552826200535	-4.289056995038476	-0.775958656121891	-4.140365303707429	-1.197314133714407	-4.168147748447265	4.626167307368024	-2.491396690838253	1.7110306942230133	5.091606024074854	2.1421977723318193	-2.2908342303075653	0.7155637516371225	0.4967239561249668	0.6316808408608671	0.7887039990278226	2.3899279906746735	-0.7039797564295855	1.021224628303236	3.096125840402467	-0.8439712220989035	1.1074455016806095	5.036840890055812	3.6698416378289136	2.462513140613361	1.4586960799640227	-1.3341759200985088	-1.1265050247213086	2.841700179946304	0	1	0
-1.1933655315070315	0.595602775351837	0.3715846025592635	0.08364017282191678	0.5972623332613705	0.6792058574199639	-0.34191370996593834	-0.06751878197331761	-0.258217472352414	-0.0661413147994383	-0.23978254006521613	0.03123430282073622	-0.8192875159546238	0.5218044667252607	0.670608606519645	-0.229106262712217	0.42254591759131466	-0.07678838673000482	-0.4025268837442754	0.1709184714354213	0.8308707624157653	0.6385405872115323	0.2951487003352157	0.41494408958145274	0.40519733565817667	0.08720748671994699	0.8722758055093396	1.0184765230073083	-0.4708092691991702	0.25264965729993205	0.13847383205651118	0.19985657255081568	0.19982520566087084	-0.09454164623279489	-0.32315970950448547	-0.04975452729953907	0.6321766459281417	1.1186942157505073	0.46506472953436057	0.34318382805044373	-0.18823680738860527	0.49619295090959903	-1.6944996211851668	1.095031526094789	0.014029004078119247	0.6841744152355123	0.2159617242330925	0.3361359686582439	-0.05177870795809863	0.4890141633039329	0	1	0
-0.6813123431736788	1.5151520770262445	-0.48071589940543663	-0.652136372091063	0.7095224259793856	-0.09202804062697904	0.16791564815140944	0.29381206806081783	-1.0392781819227896	0.5849126963492802	0.3704277570910953	0.0878804940518537	-0.4134035862907067	-0.05486080338000258	-0.8697072594181268	0.21823067702664434	-0.2836584599093098	-0.3152014470327703	-0.517034546194378	0.3210959471227846	0.5453887703113959	0.6022662054670423	1.8985615652606092	1.7640910278035415	0.6148567078266829	0.00101636875109967	-1.143460768857977	-0.17453468294074445	1.074211341896412	0.41997289508380703	1.8280665185706264	0.8395020827358733	-0.4411131265077203	-1.3411941689437208	0.32740604734846673	-1.0641868366059584	-1.2039892031421724	0.9945182342981638	-0.27870934419509763	0.3160360181542349	0.42041508567951386	-0.8790048323238194	0.7905533560181284	-2.411136856041953	0.4622334044549346	-0.6916915179287927	-1.705199728825193	-0.6046639422090242	0.9780254389018819	0.7377377460781293	0	1	0
-0.25480270880324857	0.36560851522168725	-1.5035135599786522	0.34973776521781375	-1.2931158171973043	-0.12808375530834015	2.595154478686601	-0.5717142066767026	2.654412747083841	0.4796058253557624	-0.586768939177114	-1.2755041540134622	3.5267873079935153	0.33797081886900376	1.0276224418606121	-1.7425146068386057	0.7510464541571483	-0.6749692103707785	0.13996116274402828	-1.157963396676404	0.2624581410906316	-0.8477315139694485	1.37263143479807	-1.7321002758780135	-1.4975935089024401	1.5566092975009245	-0.015590730166150788	-0.6590088776916408	-0.8356708774701493	-1.0284734862824865	2.4988612274094013	0.6373836723402966	-1.6279306493488255	0.48128581964268574	0.4939775733307723	3.8008714678719215	1.4045728634137604	0.623239262658017	-0.8898023055948229	0.5736825352414331	-0.3391418811930134	-0.3791464952000604	-0.7910628895197706	1.700011730984958	-0.9096088648173196	-1.3815756851629828	-1.7646126091405794	-0.7341417494002113	-1.3079168506696226	-0.5945861657464189	0	1	0
-0.0024685350679235648	-0.8116600830389519	0.7417164590005829	0.6785807636661153	-1.253651914629144	-0.2949122989730243	-2.0915424626725665	2.137145397279423	-0.6885254016111443	-0.7945860919155732	1.0038204256414436	2.67178938322307	0.011611457571667146	1.2519977949016405	0.1930019456334865	-0.69410869556356	2.32306636827164	0.5811567905197983	-2.2834154243681604	-2.5071977870588977	1.097496088230874	-0.6270484825155853	-0.32366430299898924	1.946096191083481	0.304330895040357	-1.3492499822207862	-3.2702612634876704	2.0494501183350256	-1.1916581238688178	-2.4558751897973927	-0.31429004029580887	2.3142638370964956	1.777817960241479	0.4764916668418223	4.6412146474344205	-3.194880779806976	-0.9861253641169457	-1.434357279437261	-2.0592466384042596	-3.539576254098595	-1.2830467848328673	-0.34903977625066845	2.759275649664018	-0.40963306166837515	3.8200955278438253	0.2346127660582634	0.7289440446264613	3.063447828756504	-0.255186068877897	-1.8147531982360945	0	1	0
0.3415538117961189	-2.346665643401883	1.2487558450649714	1.3545484677877202	-2.600578491014905	-1.3603732951667622	0.38291878032922066	1.463562070752898	1.0162561613971546	4.250141926711793	-0.7644688499028122	0.658700970122411	1.9512938792469787	3.0745457842901405	3.5448755263701157	3.944227999003181	1.8589342995217562	1.0715053979475007	-4.324897855091589	-1.38633048247005	-1.9566673264519177	3.7873300858082404	-3.2484342903361183	0.3710765360107323	2.310674181066336	-0.8435782444035356	2.3362930064303797	1.0906761055435097	3.8391486004243243	-0.2660636480786991	-0.39595180383630707	1.254876756494405	-2.032175801130985	3.9642034507465533	-3.8429001436163106	-5.53343009172504	-2.1950588732809995	0.016741859320497723	-7.124275289931186	0.21503942967884912	-0.59531064303467	-3.0370351132954427	1.7637026013430297	3.9112332540737205	1.5861918923018095	2.8069925214169613	-2.9486374518762157	6.293422481030389	-1.9974602787346663	4.467320351646031	0	1	0
-0.5417715349031699	1.2487267863518898	-0.15002747312517842	2.2152017333769987	0.6380137376018132	0.55972650457232	-2.533767224410949	0.43454992450314217	1.3993595223762967	-0.40989052517266233	1.7344585663988654	0.06968896780435523	0.5556119585781358	-0.005864266253868169	0.21142884794459985	-1.6697474870394071	0.7087092406323232	1.3350117468045908	0.9624301430024242	1.0580030570341719	0.13351677235201626	-0.7720443289267235	-1.8116689409010784	1.0210197972227426	2.7711929798930064	-0.8587722272922851	-0.25004196201989354	1.0567925557302251	-0.6628173607223581	-0.6520838449105582	-1.0111746802531096	-0.8499097916148269	-1.733805375860315	-0.21231556525516113	-0.07595648545650137	1.0447310182175449	0.7631984636073531	-0.5742124644210791	1.9913501879671536	1.634662409189161	-0.7653015709990434	-0.6197825828898031	-0.18865484812477867	0.7021424476601023	-0.862541832445518	0.16074554652084044	0.5050231846684928	-0.5446192869208946	-1.776444930031114	1.716229047328573	0	1	0
-0.7337355508870254	1.2381524522172427	-0.39386470969559517	0.5680196761261352	0.9835879652498272	0.5217109818416701	-0.05358241742482807	-0.1993227295976458	-0.768769223631733	-0.37798205315918476	-0.20480965398613324	-0.9854891808450839	-0.4985477108787997	0.6288734564724914	0.24955349665173537	-0.1722293436456849	0.2536198853332041	-0.07581411997805203	-0.4317274099106854	0.22691834286473972	0.732241126469551	0.8156142044523899	-0.487813180878483	0.5986648024365454	0.7166294275332661	0.601458660044035	-1.0493630992674856	1.0021320599998649	-0.03952537093498819	-1.0501417015266359	-1.2889806343094437	0.5899497728546211	-0.7194139290291338	-1.5228029320247392	-0.5571216419919149	1.349989664060908	1.4145184525772276	3.181461208941004	0.23932080729644523	0.22023859678475885	-0.04361310211174149	0.15535611254230589	0.7767303600183486	-0.8432367128527481	1.9566097404044265	0.11693188247089403	0.921589952755316	-0.8110074430027512	-1.3308866609020276	-0.9455410382858119	0	1	0
-0.27188009058086576	0.13372235250277117	2.1640986968287175	-1.2016386392613547	-1.9387868208871366	1.3477825893924262	-2.4064093468327186	-0.7889533429998815	-1.1904303987721199	-0.5745515692307992	-0.48991134354273885	-0.911722213315527	0.44755631714356053	0.4018161163551317	-1.522408881311343	-1.0743485732751523	-1.7124183475752208	-0.11603829920858547	-1.823178623930787	-1.1526130821006975	1.1030114726007931	-0.32491994375004596	0.9441340559742165	0.1279822186148509	0.5687880959255924	-0.44315185420492953	1.9499289205117512	-0.6519667093499222	0.13410193470845358	-0.24890610358885099	-3.96788074077019	2.1506963396121184	-0.13939326734449542	-0.3627006666265964	-1.0608523605441627	1.602740651712464	0.45678981433604116	0.16347541670298266	-1.0685628221304897	-3.8468344451663383	0.9046994791118588	-2.2452014894874415	-0.9497926742946626	-1.3852095287910744	1.9043074427790148	-0.3046536782409611	2.392135479964836	-1.0238650892449275	3.0858547601795303	4.451653241645006	0	1	0
-0.352612423779271	-1.2834339330496343	-0.6299889159507571	0.4517660232032647	-0.8919493132888464	-0.5212530986303686	1.121666086426123	-0.18035224631967595	-1.4884352325109316	0.02587144676125897	-0.3602163826015472	-1.3916110793436476	-1.1454387869349323	-3.6479168207694133	-1.083074802385173	0.7535575616930265	0.06155350250243889	-1.1049242631773628	-0.4155811109476265	0.689563331374506	1.7544446719292461	0.5550366341372757	-0.9624908456779608	1.0460552985271978	-0.7810386911299695	-0.6058630520084772	-1.6507661191039222	-1.2947524185821875	-1.306424153158357	-0.5524139482291888	-0.6641534165344267	-0.5029424890229897	0.5754541958495354	-0.3176645463145733	0.11773303242842621	-1.7985234473984486	-1.026075727272568	0.4021638829512907	2.1780893298981234	-0.7604426450537489	-0.06576432225478601	-3.2958081617686243	0.12924191003125252	-0.5489613889694136	-0.5663753191307848	4.17603102088957	1.6527473998103714	1.5523302770967773	-1.4792109573135632	-1.9658417532199435	0	1	0
-1.1738609783329563	0.3591171637173047	0.07047611711116868	-0.10304361040234214	0.6372857547477435	0.4389088068002149	-0.21451861566985106	0.548621142598148	-0.006261687085364152	-0.06456704419084854	-0.30650281929441203	-0.3274804072026121	0.5217726874522615	0.5546276187763316	-0.059938668910906004	-1.0108268549466766	0.5205385227287336	0.6367392865757562	0.4513428785467465	-0.5352153805991029	0.021224084604332043	0.3074866325205301	-0.2897056299455937	-0.9942978294113911	0.08973461468672977	-0.07154926936285122	0.36923410286727315	-0.7906820193386145	0.4297016422256495	0.20479027491974752	0.029590438173791603	0.5088240471070148	-0.2669205970792472	1.0662303772076003	0.3218392760230379	0.32465411591624826	0.37031455146937153	0.2751941292321787	-0.10874200643124547	0.5902582986246487	0.10362550871650422	0.6111846540934143	-1.14761315718181	0.4490929458960344	-0.53666064152923	0.042373578622096945	-0.24663363206297736	-0.5789576107854736	0.6343993413397361	-1.0774823236542668	0	1	0
-0.5673374599226785	1.1078158661093236	-1.1436660506636278	-0.6959340050351974	-1.212482081476656	1.746040165326559	-0.3964045111453275	-1.164528603645598	-1.8738516368976177	-0.2157837393406532	-1.1916550965466366	-0.5274280409340399	0.00017347959433195652	-0.6057431060666384	1.4489509346951253	1.0988510680239785	-0.38289153331396897	1.385146651278697	1.4650291569017442	0.982800172866904	-0.303988779108056	-0.44199893989665767	-1.8062896457731643	1.9187427326125353	-1.4443658308200342	-0.5987162410932434	0.4258673002202656	-0.5792378477545519	1.428764401881778	-1.0170477416365051	-1.6534880309562292	-0.26223225924544075	0.6469718445914981	0.5288189393700661	-1.4389636348671504	-0.007424201409783966	0.09638690354948946	0.11251301589809107	0.9311370143799302	0.24875293671055912	-0.24038293846548645	-2.2571853297792885	-0.2486347115829468	-0.3732999366254011	0.04287114666521575	-0.9421100870136957	0.12958379578988843	-0.5701582661518843	-1.7417095815918897	-1.7231711237656788	0	1	0
-0.8217140881764087	1.9636483471266064	-0.8377830531492259	-2.1366667747393384	0.8667624542395047	-0.3263572800350754	1.0883854755998528	0.6478520882935108	-1.596131535133655	1.4927816321476355	-0.7400204491730419	-0.11403764048581128	1.1065132340553283	0.6038841347353333	-1.2742929812120933	0.30160299466076124	0.8740212092958977	2.009541672366759	0.7073046896956187	0.6689631018780805	-0.5621157723842132	-1.4468328250392173	-0.36741405950695033	0.9332982113579612	0.22689437231077902	0.9148341998682181	-0.4861543588327971	0.2171754935504796	-0.21137949477476242	2.5474392670325283	1.764934082080003	0.8428596303706501	1.4293074032546744	-2.0309609142848366	0.3624493682758736	-0.051428862020151934	3.460445017920907	0.5749614801410975	0.5063107113450087	0.4497666826716571	2.7194614925690406	1.0655028830007571	-0.9831162775705364	-1.1224297379821757	-2.1501398944123276	2.320605593514778	0.4169362428615968	0.09300305313643989	-0.3955866058498329	-1.3154518101099828	0	1	0
-0.019747901667423507	0.1176356734034195	1.41453337525964	0.828003871346054	-0.2712173555448062	-1.3073539612219378	-1.4068637016291625	-0.8152461228241323	2.3561409214321865	0.09170125420967197	-3.2515435098541796	-1.2920560008267226	-1.4178866755492459	-0.13197615322865772	-0.69573454335609	1.8264102891533378	1.789582181893008	3.325383253765229	-1.663072245864033	0.09681593267746198	0.028447521767658863	-0.6092934043028259	-0.5263320440960841	-3.488714513865809	1.0862151489659404	1.8629924835560014	-0.07872688922812203	0.9970456474275939	-0.24014574342679426	-1.2234278343027885	0.7464442590086052	1.3895873466984672	0.021237402684163523	1.0647736567917443	0.3276272577818245	1.288333445909392	1.0017019451547302	-0.17055325609530234	1.1520332279985033	0.0798377385307102	0.839374222979901	0.9429986012721674	1.4975931245888512	-3.3888581157977513	-2.3063353116198884	-0.8943466954283505	-1.0123967077579297	3.4811985797237295	0.8616740625934509	-3.608664604260415	0	1	0
0.1088777064488635	-0.7645827611127055	-0.9630085621438595	0.1535536562922479	-1.6316502720180097	-3.9046805044298543	-0.338688840011911	0.8754553461361257	0.030724506181585627	-0.55203183751148	-2.082427717767229	6.160107097767139	-0.35961407492156955	0.06305681748401297	-0.5888998408000391	1.9945955156909274	1.4213949126625989	-0.4727542110930832	0.18840898843465456	-3.7345949141413954	0.6865942296278184	-0.33640424596871177	-3.2849940281171555	-0.6926290728940286	2.8576703858302093	-0.15781447677901098	-4.4221093258992115	-0.8561412479811007	-3.1484108335818326	1.3294080222992675	0.054903822829864286	0.011543526752089958	1.171742257905139	-1.8499730237218033	-1.1963521802495736	-1.2405043288130218	-0.19117046899719017	-0.4955801522212142	-2.3872907674700516	0.09581427582166986	0.53586607199862	-2.871150276578309	0.11074680475875832	-0.28297288442070223	1.250054197646396	-3.2103203445962745	0.30274026483944927	-2.2022143422350737	3.3933140200358363	-1.7106180169196492	0	1	0
4.300059642193713	-0.8567122907586269	-1.7761953348539496	-3.3489267467757546	1.5154330457428897	-4.959601780748702	-5.349723244489122	-0.06046349020258148	-1.6783406252635087	8.82489555299139	0.31372957008079083	-2.367564249184094	-3.3252764858157726	7.579788153874974	1.078365511049065	-5.372510380777952	-1.2928022342938092	-3.457548671317356	0.40903660806261743	8.704318133967964	1.4231174752251436	-3.47890636441383	-0.5845265132285661	1.0986659134705863	-7.100906216114335	2.980340373287567	-1.3387412645765282	-0.44558647652706396	0.8731606387462073	0.8955758618043809	-0.5552927794141291	0.6353564856433263	-1.4519532962286497	-2.262860240143269	-1.3124621275396298	9.208314142220246	-3.860708875295472	-9.589708986968873	-3.356701833985918	4.105686259607606	7.079501210335183	8.556959387775569	4.244431222093199	-3.190036338731528	1.8899027877950556	0.23180902448943166	2.9985412189221505	-1.701930651465807	3.7339143720874457	-1.1358125221065045	0	1	0
-0.750376570359077	-1.3725411604401803	-0.5852774337651028	0.31069143472729094	-1.3131157635175996	-1.4445492661388477	3.329328385196376	-0.8271404217507814	-1.5194303089145798	-0.7910065425986149	-1.1911886387824275	-2.153002204348009	-1.323213732264108	-0.8074536477581702	-2.079979152838618	0.6555353554050888	-3.6053964660372997	-0.9454794320137853	-4.840078981908092	-0.669999234087228	-1.7603225457978184	-0.5358222227201501	-1.697114380436586	2.253894668734112	-1.5820059964485347	2.0445532439856247	-0.40912784274972086	-2.1001683974576064	1.384587870060485	2.5271587039465633	-1.4832928585026701	0.3374292630819329	1.6827860131292396	-0.2491157142653477	-3.242043204133046	0.17234775176213854	2.7654947769499123	4.146917064821064	0.28185178206318867	-1.2580457092508053	-2.603304891936873	4.035667660637995	-0.8975316145574893	-2.455625359680405	3.7868535961267615	0.5078960480125503	1.013314671731626	1.5515723504501242	-0.5283658902423631	0.10834830670436872	0	1	0
1.429819603194533	0.6855617835666754	-3.20065521329879	0.6797627823316124	-1.6042553629709104	4.436504956620284	0.5622422273848983	1.9271952406929043	1.1699254930096168	-1.06218289920744	-0.3557443581517784	3.8642821786373047	3.456691557059717	-0.37585983789263655	-2.719164626198898	-3.7502969692649155	-1.0711768229019503	-4.277104690065235	-1.855262500598135	0.8264295381024584	-4.359680684271588	1.641303461975843	3.938854926116766	-2.335612616766333	-2.85170153603189	1.29713842515312	7.076952021420047	5.595717983564168	-0.06900017057179907	-1.7450968478066593	3.3024589034396334	0.25363515957104005	-5.249260484279507	-1.3316968161252465	-6.626530002258992	-1.1730376368530984	1.4149880399815427	-1.415376675994926	-0.6442503558109837	1.3532564127933544	1.2473938367047595	0.23926971321990367	-3.806526798704048	4.647163431785537	-4.753489765847265	1.6579561743657385	3.0539845967756745	-3.6763016201509324	2.9615568860932657	-0.37372358444319026	0	1	0
-0.016966984731721466	-0.4349509610632653	-0.9801383669738822	-0.4055132608238734	0.4298943010170176	-1.6442202792475502	-0.6878576098449876	-1.6536004643463293	-1.254347547917877	-1.725192442990021	0.4623984687027953	2.3016511009108074	0.421221002457772	1.4932775224828831	0.7746779340229297	2.2384354674228137	-1.2149929795987933	1.2845887904931292	-0.04987257741382353	-0.025758670633156823	0.5487952257037031	-0.11548645030883953	1.3539223081768694	-0.37768442504956284	-2.426107897538937	2.002396244691375	2.4822475830498796	2.0542892248603755	0.3300593843434349	-1.328842884795001	0.5399406483970476	-1.2207992850255176	-0.7444633243179356	-0.1457596877776598	-1.7816339778405301	-0.38243478094029304	0.07766475635637334	-2.1555267812285206	0.17242686501274598	-1.422928438092661	1.1715287580903428	-2.083770397432321	-1.2849886554064587	-0.09029805289003319	-2.2842491437200434	0.07990381953783657	2.2067768546269897	3.547986448167806	0.12470739098413215	0.07511575091490393	0	1	0
2.624737795473359	2.1503510618308255	-3.2835236992585632	-3.2090486879098474	-0.5118091482041938	0.4597223176137008	-2.875465216119891	-2.4570442081657404	-0.3160274123541437	0.7118842217696881	0.8659259176863291	-0.0982885110631073	0.35006598257309457	-0.37060179208234567	-0.12309654022504425	-1.9256666122223864	0.9249534606875945	-4.347172570703471	1.3288222705914186	2.607890333397974	-1.6357630807735057	1.0257418447843478	0.20774229948032688	2.1204402546884773	2.1696665586465413	-0.27891478110106377	0.8792042221514871	0.6156471625688459	1.630628365107376	1.8211626999312642	1.7259017902880736	3.6581698818887194	-0.32974571164962474	-3.6975363002585917	-0.5867938809664243	-1.2547754867369554	1.3480213276419493	-1.6629597433502246	-6.243638017304032	-3.5632154777971667	4.280562050032234	-2.189595893586677	4.836117393248582	2.461790001383275	0.43888554517642275	3.1140692378222647	-8.81515942790874	1.2968959346035265	-4.865909996745337	4.968981950041682	0	1	0
0.7788020725142384	-0.5089841859621547	-1.6565948910440067	-0.9074621841913969	0.299930509868266	-2.475900900176176	-7.213091035848763	-1.2865892888684949	4.200318794579576	-1.3647651505488974	-0.8612902982605688	-0.12949161873767592	1.7610580695798836	-1.59880923032147	-1.9252432664087191	1.8924994829619308	2.1075228665353753	2.2813111120452683	-1.9968196587159774	0.8159271511902593	0.4433300906893759	-1.6019609831105404	-2.5217312385213044	-2.8263350197753665	2.2226053224666726	2.662150177997641	-0.18136069046858197	-3.9777011200219463	-2.4391381393875444	-1.8226715390035062	2.3841531313885542	4.5995471841091655	-0.9265224684823405	0.961864680876663	-3.065581233941788	-3.4544747963507962	2.436514172092465	1.5591898195419878	-0.06181349781529729	2.923471012506989	-3.4210149592190864	4.694012681088379	-3.3607724803491843	-0.9164741620519078	-0.5904206299673402	0.07340011940293169	0.5712883945662879	-2.092104757201901	-3.352053127135293	-0.5246022272584956	0	1	0
-0.8663262912052716	0.8645622668786108	0.7804957260203698	-0.9209126305573738	-0.03563725221578997	0.03758542860090664	-1.327789029865054	-0.04844139499581162	-0.623764999576978	-0.03924283807081152	0.5331931230894794	-0.4346798083250452	-0.4518915630219328	0.162802156932421	0.24702466068532855	-0.5156404017306837	0.18579958038745734	1.4757176538433143	-0.6476337469290206	-0.2240118154308951	-0.33411928073273106	-0.33261690417681594	-0.6020008958990746	-0.13454977099049067	-0.3624288415588152	-0.18440195680956875	-0.4790074345681662	0.6559386214410238	0.36687608411254474	0.18381076609162586	-1.579903295158747	1.2373983677145637	0.3356572043563807	-1.6303430604064346	1.7323487808828875	0.9418774753301732	0.06963600784352274	-0.06676988844864919	-1.3382943361622406	-1.2283445823762171	-0.8209030206201449	-1.345486339002422	-1.427987488911255	0.7755525199105128	-0.007563046868298496	-0.5772851384481907	-1.4781514130085647	-1.0530568893714458	0.4120395541996069	-0.4014666456268067	0	1	0
